"timestamp","date","activity","hour"
"2006-02-03 15:55:00","2006-02-03",828,"15"
"2006-02-03 15:56:00","2006-02-03",512,"15"
"2006-02-03 15:57:00","2006-02-03",512,"15"
"2006-02-03 15:58:00","2006-02-03",911,"15"
"2006-02-03 15:59:00","2006-02-03",1002,"15"
"2006-02-03 16:00:00","2006-02-03",1290,"16"
"2006-02-03 16:01:00","2006-02-03",582,"16"
"2006-02-03 16:02:00","2006-02-03",76,"16"
"2006-02-03 16:03:00","2006-02-03",151,"16"
"2006-02-03 16:04:00","2006-02-03",63,"16"
"2006-02-03 16:05:00","2006-02-03",116,"16"
"2006-02-03 16:06:00","2006-02-03",76,"16"
"2006-02-03 16:07:00","2006-02-03",103,"16"
"2006-02-03 16:08:00","2006-02-03",63,"16"
"2006-02-03 16:09:00","2006-02-03",248,"16"
"2006-02-03 16:10:00","2006-02-03",1250,"16"
"2006-02-03 16:11:00","2006-02-03",662,"16"
"2006-02-03 16:12:00","2006-02-03",751,"16"
"2006-02-03 16:13:00","2006-02-03",620,"16"
"2006-02-03 16:14:00","2006-02-03",264,"16"
"2006-02-03 16:15:00","2006-02-03",620,"16"
"2006-02-03 16:16:00","2006-02-03",1174,"16"
"2006-02-03 16:17:00","2006-02-03",1002,"16"
"2006-02-03 16:18:00","2006-02-03",545,"16"
"2006-02-03 16:19:00","2006-02-03",126,"16"
"2006-02-03 16:20:00","2006-02-03",100,"16"
"2006-02-03 16:21:00","2006-02-03",57,"16"
"2006-02-03 16:22:00","2006-02-03",151,"16"
"2006-02-03 16:23:00","2006-02-03",66,"16"
"2006-02-03 16:24:00","2006-02-03",86,"16"
"2006-02-03 16:25:00","2006-02-03",334,"16"
"2006-02-03 16:26:00","2006-02-03",1212,"16"
"2006-02-03 16:27:00","2006-02-03",662,"16"
"2006-02-03 16:28:00","2006-02-03",313,"16"
"2006-02-03 16:29:00","2006-02-03",407,"16"
"2006-02-03 16:30:00","2006-02-03",322,"16"
"2006-02-03 16:31:00","2006-02-03",208,"16"
"2006-02-03 16:32:00","2006-02-03",141,"16"
"2006-02-03 16:33:00","2006-02-03",201,"16"
"2006-02-03 16:34:00","2006-02-03",126,"16"
"2006-02-03 16:35:00","2006-02-03",705,"16"
"2006-02-03 16:36:00","2006-02-03",529,"16"
"2006-02-03 16:37:00","2006-02-03",256,"16"
"2006-02-03 16:38:00","2006-02-03",941,"16"
"2006-02-03 16:39:00","2006-02-03",161,"16"
"2006-02-03 16:40:00","2006-02-03",93,"16"
"2006-02-03 16:41:00","2006-02-03",15,"16"
"2006-02-03 16:42:00","2006-02-03",106,"16"
"2006-02-03 16:43:00","2006-02-03",33,"16"
"2006-02-03 16:44:00","2006-02-03",136,"16"
"2006-02-03 16:45:00","2006-02-03",322,"16"
"2006-02-03 16:46:00","2006-02-03",640,"16"
"2006-02-03 16:47:00","2006-02-03",334,"16"
"2006-02-03 16:48:00","2006-02-03",495,"16"
"2006-02-03 16:49:00","2006-02-03",57,"16"
"2006-02-03 16:50:00","2006-02-03",201,"16"
"2006-02-03 16:51:00","2006-02-03",121,"16"
"2006-02-03 16:52:00","2006-02-03",111,"16"
"2006-02-03 16:53:00","2006-02-03",53,"16"
"2006-02-03 16:54:00","2006-02-03",264,"16"
"2006-02-03 16:55:00","2006-02-03",106,"16"
"2006-02-03 16:56:00","2006-02-03",103,"16"
"2006-02-03 16:57:00","2006-02-03",96,"16"
"2006-02-03 16:58:00","2006-02-03",175,"16"
"2006-02-03 16:59:00","2006-02-03",283,"16"
"2006-02-03 17:00:00","2006-02-03",90,"17"
"2006-02-03 17:01:00","2006-02-03",32,"17"
"2006-02-03 17:02:00","2006-02-03",50,"17"
"2006-02-03 17:03:00","2006-02-03",111,"17"
"2006-02-03 17:04:00","2006-02-03",181,"17"
"2006-02-03 17:05:00","2006-02-03",168,"17"
"2006-02-03 17:06:00","2006-02-03",80,"17"
"2006-02-03 17:07:00","2006-02-03",22,"17"
"2006-02-03 17:08:00","2006-02-03",126,"17"
"2006-02-03 17:09:00","2006-02-03",73,"17"
"2006-02-03 17:10:00","2006-02-03",201,"17"
"2006-02-03 17:11:00","2006-02-03",231,"17"
"2006-02-03 17:12:00","2006-02-03",80,"17"
"2006-02-03 17:13:00","2006-02-03",111,"17"
"2006-02-03 17:14:00","2006-02-03",80,"17"
"2006-02-03 17:15:00","2006-02-03",60,"17"
"2006-02-03 17:16:00","2006-02-03",53,"17"
"2006-02-03 17:17:00","2006-02-03",33,"17"
"2006-02-03 17:18:00","2006-02-03",357,"17"
"2006-02-03 17:19:00","2006-02-03",776,"17"
"2006-02-03 17:20:00","2006-02-03",1463,"17"
"2006-02-03 17:21:00","2006-02-03",971,"17"
"2006-02-03 17:22:00","2006-02-03",1607,"17"
"2006-02-03 17:23:00","2006-02-03",600,"17"
"2006-02-03 17:24:00","2006-02-03",264,"17"
"2006-02-03 17:25:00","2006-02-03",495,"17"
"2006-02-03 17:26:00","2006-02-03",175,"17"
"2006-02-03 17:27:00","2006-02-03",529,"17"
"2006-02-03 17:28:00","2006-02-03",464,"17"
"2006-02-03 17:29:00","2006-02-03",369,"17"
"2006-02-03 17:30:00","2006-02-03",293,"17"
"2006-02-03 17:31:00","2006-02-03",208,"17"
"2006-02-03 17:32:00","2006-02-03",131,"17"
"2006-02-03 17:33:00","2006-02-03",181,"17"
"2006-02-03 17:34:00","2006-02-03",2735,"17"
"2006-02-03 17:35:00","2006-02-03",2269,"17"
"2006-02-03 17:36:00","2006-02-03",126,"17"
"2006-02-03 17:37:00","2006-02-03",248,"17"
"2006-02-03 17:38:00","2006-02-03",223,"17"
"2006-02-03 17:39:00","2006-02-03",464,"17"
"2006-02-03 17:40:00","2006-02-03",0,"17"
"2006-02-03 17:41:00","2006-02-03",293,"17"
"2006-02-03 17:42:00","2006-02-03",381,"17"
"2006-02-03 17:43:00","2006-02-03",156,"17"
"2006-02-03 17:44:00","2006-02-03",100,"17"
"2006-02-03 17:45:00","2006-02-03",103,"17"
"2006-02-03 17:46:00","2006-02-03",449,"17"
"2006-02-03 17:47:00","2006-02-03",434,"17"
"2006-02-03 17:48:00","2006-02-03",293,"17"
"2006-02-03 17:49:00","2006-02-03",256,"17"
"2006-02-03 17:50:00","2006-02-03",407,"17"
"2006-02-03 17:51:00","2006-02-03",156,"17"
"2006-02-03 17:52:00","2006-02-03",90,"17"
"2006-02-03 17:53:00","2006-02-03",495,"17"
"2006-02-03 17:54:00","2006-02-03",683,"17"
"2006-02-03 17:55:00","2006-02-03",600,"17"
"2006-02-03 17:56:00","2006-02-03",22,"17"
"2006-02-03 17:57:00","2006-02-03",7,"17"
"2006-02-03 17:58:00","2006-02-03",52,"17"
"2006-02-03 17:59:00","2006-02-03",776,"17"
"2006-02-03 18:00:00","2006-02-03",1174,"18"
"2006-02-03 18:01:00","2006-02-03",346,"18"
"2006-02-03 18:02:00","2006-02-03",0,"18"
"2006-02-03 18:03:00","2006-02-03",80,"18"
"2006-02-03 18:04:00","2006-02-03",86,"18"
"2006-02-03 18:05:00","2006-02-03",111,"18"
"2006-02-03 18:06:00","2006-02-03",0,"18"
"2006-02-03 18:07:00","2006-02-03",70,"18"
"2006-02-03 18:08:00","2006-02-03",25,"18"
"2006-02-03 18:09:00","2006-02-03",620,"18"
"2006-02-03 18:10:00","2006-02-03",512,"18"
"2006-02-03 18:11:00","2006-02-03",545,"18"
"2006-02-03 18:12:00","2006-02-03",600,"18"
"2006-02-03 18:13:00","2006-02-03",1067,"18"
"2006-02-03 18:14:00","2006-02-03",201,"18"
"2006-02-03 18:15:00","2006-02-03",434,"18"
"2006-02-03 18:16:00","2006-02-03",728,"18"
"2006-02-03 18:17:00","2006-02-03",322,"18"
"2006-02-03 18:18:00","2006-02-03",256,"18"
"2006-02-03 18:19:00","2006-02-03",47,"18"
"2006-02-03 18:20:00","2006-02-03",126,"18"
"2006-02-03 18:21:00","2006-02-03",248,"18"
"2006-02-03 18:22:00","2006-02-03",111,"18"
"2006-02-03 18:23:00","2006-02-03",86,"18"
"2006-02-03 18:24:00","2006-02-03",70,"18"
"2006-02-03 18:25:00","2006-02-03",70,"18"
"2006-02-03 18:26:00","2006-02-03",47,"18"
"2006-02-03 18:27:00","2006-02-03",273,"18"
"2006-02-03 18:28:00","2006-02-03",136,"18"
"2006-02-03 18:29:00","2006-02-03",214,"18"
"2006-02-03 18:30:00","2006-02-03",126,"18"
"2006-02-03 18:31:00","2006-02-03",66,"18"
"2006-02-03 18:32:00","2006-02-03",146,"18"
"2006-02-03 18:33:00","2006-02-03",223,"18"
"2006-02-03 18:34:00","2006-02-03",8,"18"
"2006-02-03 18:35:00","2006-02-03",18,"18"
"2006-02-03 18:36:00","2006-02-03",76,"18"
"2006-02-03 18:37:00","2006-02-03",151,"18"
"2006-02-03 18:38:00","2006-02-03",70,"18"
"2006-02-03 18:39:00","2006-02-03",60,"18"
"2006-02-03 18:40:00","2006-02-03",100,"18"
"2006-02-03 18:41:00","2006-02-03",116,"18"
"2006-02-03 18:42:00","2006-02-03",168,"18"
"2006-02-03 18:43:00","2006-02-03",512,"18"
"2006-02-03 18:44:00","2006-02-03",73,"18"
"2006-02-03 18:45:00","2006-02-03",66,"18"
"2006-02-03 18:46:00","2006-02-03",136,"18"
"2006-02-03 18:47:00","2006-02-03",495,"18"
"2006-02-03 18:48:00","2006-02-03",449,"18"
"2006-02-03 18:49:00","2006-02-03",705,"18"
"2006-02-03 18:50:00","2006-02-03",683,"18"
"2006-02-03 18:51:00","2006-02-03",208,"18"
"2006-02-03 18:52:00","2006-02-03",303,"18"
"2006-02-03 18:53:00","2006-02-03",293,"18"
"2006-02-03 18:54:00","2006-02-03",8,"18"
"2006-02-03 18:55:00","2006-02-03",73,"18"
"2006-02-03 18:56:00","2006-02-03",32,"18"
"2006-02-03 18:57:00","2006-02-03",10,"18"
"2006-02-03 18:58:00","2006-02-03",33,"18"
"2006-02-03 18:59:00","2006-02-03",3,"18"
"2006-02-03 19:00:00","2006-02-03",0,"19"
"2006-02-03 19:01:00","2006-02-03",334,"19"
"2006-02-03 19:02:00","2006-02-03",1174,"19"
"2006-02-03 19:03:00","2006-02-03",1174,"19"
"2006-02-03 19:04:00","2006-02-03",911,"19"
"2006-02-03 19:05:00","2006-02-03",1067,"19"
"2006-02-03 19:06:00","2006-02-03",1290,"19"
"2006-02-03 19:07:00","2006-02-03",1137,"19"
"2006-02-03 19:08:00","2006-02-03",407,"19"
"2006-02-03 19:09:00","2006-02-03",175,"19"
"2006-02-03 19:10:00","2006-02-03",40,"19"
"2006-02-03 19:11:00","2006-02-03",0,"19"
"2006-02-03 19:12:00","2006-02-03",52,"19"
"2006-02-03 19:13:00","2006-02-03",5,"19"
"2006-02-03 19:14:00","2006-02-03",17,"19"
"2006-02-03 19:15:00","2006-02-03",0,"19"
"2006-02-03 19:16:00","2006-02-03",0,"19"
"2006-02-03 19:17:00","2006-02-03",50,"19"
"2006-02-03 19:18:00","2006-02-03",168,"19"
"2006-02-03 19:19:00","2006-02-03",126,"19"
"2006-02-03 19:20:00","2006-02-03",111,"19"
"2006-02-03 19:21:00","2006-02-03",141,"19"
"2006-02-03 19:22:00","2006-02-03",239,"19"
"2006-02-03 19:23:00","2006-02-03",111,"19"
"2006-02-03 19:24:00","2006-02-03",103,"19"
"2006-02-03 19:25:00","2006-02-03",582,"19"
"2006-02-03 19:26:00","2006-02-03",1002,"19"
"2006-02-03 19:27:00","2006-02-03",1067,"19"
"2006-02-03 19:28:00","2006-02-03",776,"19"
"2006-02-03 19:29:00","2006-02-03",96,"19"
"2006-02-03 19:30:00","2006-02-03",151,"19"
"2006-02-03 19:31:00","2006-02-03",136,"19"
"2006-02-03 19:32:00","2006-02-03",828,"19"
"2006-02-03 19:33:00","2006-02-03",231,"19"
"2006-02-03 19:34:00","2006-02-03",161,"19"
"2006-02-03 19:35:00","2006-02-03",156,"19"
"2006-02-03 19:36:00","2006-02-03",116,"19"
"2006-02-03 19:37:00","2006-02-03",0,"19"
"2006-02-03 19:38:00","2006-02-03",47,"19"
"2006-02-03 19:39:00","2006-02-03",17,"19"
"2006-02-03 19:40:00","2006-02-03",0,"19"
"2006-02-03 19:41:00","2006-02-03",93,"19"
"2006-02-03 19:42:00","2006-02-03",15,"19"
"2006-02-03 19:43:00","2006-02-03",43,"19"
"2006-02-03 19:44:00","2006-02-03",63,"19"
"2006-02-03 19:45:00","2006-02-03",0,"19"
"2006-02-03 19:46:00","2006-02-03",529,"19"
"2006-02-03 19:47:00","2006-02-03",23,"19"
"2006-02-03 19:48:00","2006-02-03",40,"19"
"2006-02-03 19:49:00","2006-02-03",0,"19"
"2006-02-03 19:50:00","2006-02-03",45,"19"
"2006-02-03 19:51:00","2006-02-03",116,"19"
"2006-02-03 19:52:00","2006-02-03",45,"19"
"2006-02-03 19:53:00","2006-02-03",52,"19"
"2006-02-03 19:54:00","2006-02-03",751,"19"
"2006-02-03 19:55:00","2006-02-03",201,"19"
"2006-02-03 19:56:00","2006-02-03",22,"19"
"2006-02-03 19:57:00","2006-02-03",42,"19"
"2006-02-03 19:58:00","2006-02-03",116,"19"
"2006-02-03 19:59:00","2006-02-03",161,"19"
"2006-02-03 20:00:00","2006-02-03",194,"20"
"2006-02-03 20:01:00","2006-02-03",93,"20"
"2006-02-03 20:02:00","2006-02-03",0,"20"
"2006-02-03 20:03:00","2006-02-03",223,"20"
"2006-02-03 20:04:00","2006-02-03",322,"20"
"2006-02-03 20:05:00","2006-02-03",3,"20"
"2006-02-03 20:06:00","2006-02-03",1034,"20"
"2006-02-03 20:07:00","2006-02-03",2131,"20"
"2006-02-03 20:08:00","2006-02-03",1712,"20"
"2006-02-03 20:09:00","2006-02-03",1067,"20"
"2006-02-03 20:10:00","2006-02-03",545,"20"
"2006-02-03 20:11:00","2006-02-03",801,"20"
"2006-02-03 20:12:00","2006-02-03",1942,"20"
"2006-02-03 20:13:00","2006-02-03",1418,"20"
"2006-02-03 20:14:00","2006-02-03",116,"20"
"2006-02-03 20:15:00","2006-02-03",0,"20"
"2006-02-03 20:16:00","2006-02-03",20,"20"
"2006-02-03 20:17:00","2006-02-03",33,"20"
"2006-02-03 20:18:00","2006-02-03",3,"20"
"2006-02-03 20:19:00","2006-02-03",0,"20"
"2006-02-03 20:20:00","2006-02-03",60,"20"
"2006-02-03 20:21:00","2006-02-03",188,"20"
"2006-02-03 20:22:00","2006-02-03",151,"20"
"2006-02-03 20:23:00","2006-02-03",136,"20"
"2006-02-03 20:24:00","2006-02-03",293,"20"
"2006-02-03 20:25:00","2006-02-03",231,"20"
"2006-02-03 20:26:00","2006-02-03",223,"20"
"2006-02-03 20:27:00","2006-02-03",1290,"20"
"2006-02-03 20:28:00","2006-02-03",941,"20"
"2006-02-03 20:29:00","2006-02-03",449,"20"
"2006-02-03 20:30:00","2006-02-03",1418,"20"
"2006-02-03 20:31:00","2006-02-03",662,"20"
"2006-02-03 20:32:00","2006-02-03",545,"20"
"2006-02-03 20:33:00","2006-02-03",83,"20"
"2006-02-03 20:34:00","2006-02-03",57,"20"
"2006-02-03 20:35:00","2006-02-03",5,"20"
"2006-02-03 20:36:00","2006-02-03",0,"20"
"2006-02-03 20:37:00","2006-02-03",43,"20"
"2006-02-03 20:38:00","2006-02-03",1002,"20"
"2006-02-03 20:39:00","2006-02-03",1332,"20"
"2006-02-03 20:40:00","2006-02-03",313,"20"
"2006-02-03 20:41:00","2006-02-03",883,"20"
"2006-02-03 20:42:00","2006-02-03",728,"20"
"2006-02-03 20:43:00","2006-02-03",161,"20"
"2006-02-03 20:44:00","2006-02-03",175,"20"
"2006-02-03 20:45:00","2006-02-03",357,"20"
"2006-02-03 20:46:00","2006-02-03",8,"20"
"2006-02-03 20:47:00","2006-02-03",3,"20"
"2006-02-03 20:48:00","2006-02-03",126,"20"
"2006-02-03 20:49:00","2006-02-03",13,"20"
"2006-02-03 20:50:00","2006-02-03",188,"20"
"2006-02-03 20:51:00","2006-02-03",96,"20"
"2006-02-03 20:52:00","2006-02-03",175,"20"
"2006-02-03 20:53:00","2006-02-03",25,"20"
"2006-02-03 20:54:00","2006-02-03",10,"20"
"2006-02-03 20:55:00","2006-02-03",93,"20"
"2006-02-03 20:56:00","2006-02-03",464,"20"
"2006-02-03 20:57:00","2006-02-03",828,"20"
"2006-02-03 20:58:00","2006-02-03",1034,"20"
"2006-02-03 20:59:00","2006-02-03",2199,"20"
"2006-02-03 21:00:00","2006-02-03",801,"21"
"2006-02-03 21:01:00","2006-02-03",264,"21"
"2006-02-03 21:02:00","2006-02-03",322,"21"
"2006-02-03 21:03:00","2006-02-03",449,"21"
"2006-02-03 21:04:00","2006-02-03",545,"21"
"2006-02-03 21:05:00","2006-02-03",421,"21"
"2006-02-03 21:06:00","2006-02-03",346,"21"
"2006-02-03 21:07:00","2006-02-03",728,"21"
"2006-02-03 21:08:00","2006-02-03",1509,"21"
"2006-02-03 21:09:00","2006-02-03",1558,"21"
"2006-02-03 21:10:00","2006-02-03",828,"21"
"2006-02-03 21:11:00","2006-02-03",175,"21"
"2006-02-03 21:12:00","2006-02-03",80,"21"
"2006-02-03 21:13:00","2006-02-03",181,"21"
"2006-02-03 21:14:00","2006-02-03",0,"21"
"2006-02-03 21:15:00","2006-02-03",0,"21"
"2006-02-03 21:16:00","2006-02-03",8,"21"
"2006-02-03 21:17:00","2006-02-03",0,"21"
"2006-02-03 21:18:00","2006-02-03",1332,"21"
"2006-02-03 21:19:00","2006-02-03",620,"21"
"2006-02-03 21:20:00","2006-02-03",545,"21"
"2006-02-03 21:21:00","2006-02-03",168,"21"
"2006-02-03 21:22:00","2006-02-03",146,"21"
"2006-02-03 21:23:00","2006-02-03",512,"21"
"2006-02-03 21:24:00","2006-02-03",86,"21"
"2006-02-03 21:25:00","2006-02-03",188,"21"
"2006-02-03 21:26:00","2006-02-03",449,"21"
"2006-02-03 21:27:00","2006-02-03",449,"21"
"2006-02-03 21:28:00","2006-02-03",564,"21"
"2006-02-03 21:29:00","2006-02-03",640,"21"
"2006-02-03 21:30:00","2006-02-03",37,"21"
"2006-02-03 21:31:00","2006-02-03",146,"21"
"2006-02-03 21:32:00","2006-02-03",10,"21"
"2006-02-03 21:33:00","2006-02-03",231,"21"
"2006-02-03 21:34:00","2006-02-03",1290,"21"
"2006-02-03 21:35:00","2006-02-03",381,"21"
"2006-02-03 21:36:00","2006-02-03",283,"21"
"2006-02-03 21:37:00","2006-02-03",136,"21"
"2006-02-03 21:38:00","2006-02-03",52,"21"
"2006-02-03 21:39:00","2006-02-03",47,"21"
"2006-02-03 21:40:00","2006-02-03",93,"21"
"2006-02-03 21:41:00","2006-02-03",161,"21"
"2006-02-03 21:42:00","2006-02-03",30,"21"
"2006-02-03 21:43:00","2006-02-03",32,"21"
"2006-02-03 21:44:00","2006-02-03",76,"21"
"2006-02-03 21:45:00","2006-02-03",201,"21"
"2006-02-03 21:46:00","2006-02-03",80,"21"
"2006-02-03 21:47:00","2006-02-03",231,"21"
"2006-02-03 21:48:00","2006-02-03",313,"21"
"2006-02-03 21:49:00","2006-02-03",283,"21"
"2006-02-03 21:50:00","2006-02-03",63,"21"
"2006-02-03 21:51:00","2006-02-03",60,"21"
"2006-02-03 21:52:00","2006-02-03",156,"21"
"2006-02-03 21:53:00","2006-02-03",545,"21"
"2006-02-03 21:54:00","2006-02-03",38,"21"
"2006-02-03 21:55:00","2006-02-03",86,"21"
"2006-02-03 21:56:00","2006-02-03",0,"21"
"2006-02-03 21:57:00","2006-02-03",0,"21"
"2006-02-03 21:58:00","2006-02-03",0,"21"
"2006-02-03 21:59:00","2006-02-03",0,"21"
"2006-02-03 22:00:00","2006-02-03",0,"22"
"2006-02-03 22:01:00","2006-02-03",7,"22"
"2006-02-03 22:02:00","2006-02-03",0,"22"
"2006-02-03 22:03:00","2006-02-03",0,"22"
"2006-02-03 22:04:00","2006-02-03",131,"22"
"2006-02-03 22:05:00","2006-02-03",23,"22"
"2006-02-03 22:06:00","2006-02-03",28,"22"
"2006-02-03 22:07:00","2006-02-03",50,"22"
"2006-02-03 22:08:00","2006-02-03",27,"22"
"2006-02-03 22:09:00","2006-02-03",564,"22"
"2006-02-03 22:10:00","2006-02-03",3,"22"
"2006-02-03 22:11:00","2006-02-03",100,"22"
"2006-02-03 22:12:00","2006-02-03",8,"22"
"2006-02-03 22:13:00","2006-02-03",57,"22"
"2006-02-03 22:14:00","2006-02-03",53,"22"
"2006-02-03 22:15:00","2006-02-03",449,"22"
"2006-02-03 22:16:00","2006-02-03",1712,"22"
"2006-02-03 22:17:00","2006-02-03",911,"22"
"2006-02-03 22:18:00","2006-02-03",1607,"22"
"2006-02-03 22:19:00","2006-02-03",801,"22"
"2006-02-03 22:20:00","2006-02-03",776,"22"
"2006-02-03 22:21:00","2006-02-03",582,"22"
"2006-02-03 22:22:00","2006-02-03",705,"22"
"2006-02-03 22:23:00","2006-02-03",683,"22"
"2006-02-03 22:24:00","2006-02-03",434,"22"
"2006-02-03 22:25:00","2006-02-03",357,"22"
"2006-02-03 22:26:00","2006-02-03",256,"22"
"2006-02-03 22:27:00","2006-02-03",256,"22"
"2006-02-03 22:28:00","2006-02-03",303,"22"
"2006-02-03 22:29:00","2006-02-03",303,"22"
"2006-02-03 22:30:00","2006-02-03",346,"22"
"2006-02-03 22:31:00","2006-02-03",582,"22"
"2006-02-03 22:32:00","2006-02-03",449,"22"
"2006-02-03 22:33:00","2006-02-03",545,"22"
"2006-02-03 22:34:00","2006-02-03",564,"22"
"2006-02-03 22:35:00","2006-02-03",582,"22"
"2006-02-03 22:36:00","2006-02-03",620,"22"
"2006-02-03 22:37:00","2006-02-03",620,"22"
"2006-02-03 22:38:00","2006-02-03",564,"22"
"2006-02-03 22:39:00","2006-02-03",776,"22"
"2006-02-03 22:40:00","2006-02-03",751,"22"
"2006-02-03 22:41:00","2006-02-03",854,"22"
"2006-02-03 22:42:00","2006-02-03",828,"22"
"2006-02-03 22:43:00","2006-02-03",751,"22"
"2006-02-03 22:44:00","2006-02-03",640,"22"
"2006-02-03 22:45:00","2006-02-03",640,"22"
"2006-02-03 22:46:00","2006-02-03",640,"22"
"2006-02-03 22:47:00","2006-02-03",751,"22"
"2006-02-03 22:48:00","2006-02-03",582,"22"
"2006-02-03 22:49:00","2006-02-03",662,"22"
"2006-02-03 22:50:00","2006-02-03",640,"22"
"2006-02-03 22:51:00","2006-02-03",854,"22"
"2006-02-03 22:52:00","2006-02-03",828,"22"
"2006-02-03 22:53:00","2006-02-03",751,"22"
"2006-02-03 22:54:00","2006-02-03",911,"22"
"2006-02-03 22:55:00","2006-02-03",854,"22"
"2006-02-03 22:56:00","2006-02-03",911,"22"
"2006-02-03 22:57:00","2006-02-03",776,"22"
"2006-02-03 22:58:00","2006-02-03",564,"22"
"2006-02-03 22:59:00","2006-02-03",883,"22"
"2006-02-03 23:00:00","2006-02-03",1137,"23"
"2006-02-03 23:01:00","2006-02-03",911,"23"
"2006-02-03 23:02:00","2006-02-03",529,"23"
"2006-02-03 23:03:00","2006-02-03",828,"23"
"2006-02-03 23:04:00","2006-02-03",346,"23"
"2006-02-03 23:05:00","2006-02-03",273,"23"
"2006-02-03 23:06:00","2006-02-03",1375,"23"
"2006-02-03 23:07:00","2006-02-03",776,"23"
"2006-02-03 23:08:00","2006-02-03",600,"23"
"2006-02-03 23:09:00","2006-02-03",76,"23"
"2006-02-03 23:10:00","2006-02-03",42,"23"
"2006-02-03 23:11:00","2006-02-03",106,"23"
"2006-02-03 23:12:00","2006-02-03",223,"23"
"2006-02-03 23:13:00","2006-02-03",231,"23"
"2006-02-03 23:14:00","2006-02-03",214,"23"
"2006-02-03 23:15:00","2006-02-03",90,"23"
"2006-02-03 23:16:00","2006-02-03",10,"23"
"2006-02-03 23:17:00","2006-02-03",141,"23"
"2006-02-03 23:18:00","2006-02-03",106,"23"
"2006-02-03 23:19:00","2006-02-03",683,"23"
"2006-02-03 23:20:00","2006-02-03",239,"23"
"2006-02-03 23:21:00","2006-02-03",640,"23"
"2006-02-03 23:22:00","2006-02-03",273,"23"
"2006-02-03 23:23:00","2006-02-03",564,"23"
"2006-02-03 23:24:00","2006-02-03",293,"23"
"2006-02-03 23:25:00","2006-02-03",168,"23"
"2006-02-03 23:26:00","2006-02-03",188,"23"
"2006-02-03 23:27:00","2006-02-03",70,"23"
"2006-02-03 23:28:00","2006-02-03",214,"23"
"2006-02-03 23:29:00","2006-02-03",369,"23"
"2006-02-03 23:30:00","2006-02-03",421,"23"
"2006-02-03 23:31:00","2006-02-03",464,"23"
"2006-02-03 23:32:00","2006-02-03",464,"23"
"2006-02-03 23:33:00","2006-02-03",381,"23"
"2006-02-03 23:34:00","2006-02-03",407,"23"
"2006-02-03 23:35:00","2006-02-03",1102,"23"
"2006-02-03 23:36:00","2006-02-03",394,"23"
"2006-02-03 23:37:00","2006-02-03",334,"23"
"2006-02-03 23:38:00","2006-02-03",181,"23"
"2006-02-03 23:39:00","2006-02-03",175,"23"
"2006-02-03 23:40:00","2006-02-03",564,"23"
"2006-02-03 23:41:00","2006-02-03",776,"23"
"2006-02-03 23:42:00","2006-02-03",264,"23"
"2006-02-03 23:43:00","2006-02-03",0,"23"
"2006-02-03 23:44:00","2006-02-03",273,"23"
"2006-02-03 23:45:00","2006-02-03",96,"23"
"2006-02-03 23:46:00","2006-02-03",0,"23"
"2006-02-03 23:47:00","2006-02-03",0,"23"
"2006-02-03 23:48:00","2006-02-03",0,"23"
"2006-02-03 23:49:00","2006-02-03",53,"23"
"2006-02-03 23:50:00","2006-02-03",0,"23"
"2006-02-03 23:51:00","2006-02-03",18,"23"
"2006-02-03 23:52:00","2006-02-03",53,"23"
"2006-02-03 23:53:00","2006-02-03",0,"23"
"2006-02-03 23:54:00","2006-02-03",0,"23"
"2006-02-03 23:55:00","2006-02-03",17,"23"
"2006-02-03 23:56:00","2006-02-03",0,"23"
"2006-02-03 23:57:00","2006-02-03",12,"23"
"2006-02-03 23:58:00","2006-02-03",0,"23"
"2006-02-03 23:59:00","2006-02-03",0,"23"
"2006-02-04 00:00:00","2006-02-04",0,"00"
"2006-02-04 00:01:00","2006-02-04",0,"00"
"2006-02-04 00:02:00","2006-02-04",0,"00"
"2006-02-04 00:03:00","2006-02-04",0,"00"
"2006-02-04 00:04:00","2006-02-04",0,"00"
"2006-02-04 00:05:00","2006-02-04",0,"00"
