"timestamp","date","activity","hour"
"2004-01-14 04:51:00","2004-01-14",0,"04"
"2004-01-14 04:52:00","2004-01-14",0,"04"
"2004-01-14 04:53:00","2004-01-14",0,"04"
"2004-01-14 04:54:00","2004-01-14",0,"04"
"2004-01-14 04:55:00","2004-01-14",0,"04"
"2004-01-14 04:56:00","2004-01-14",0,"04"
"2004-01-14 04:57:00","2004-01-14",0,"04"
"2004-01-14 04:58:00","2004-01-14",0,"04"
"2004-01-14 04:59:00","2004-01-14",0,"04"
"2004-01-14 05:00:00","2004-01-14",0,"05"
"2004-01-14 05:01:00","2004-01-14",0,"05"
"2004-01-14 05:02:00","2004-01-14",0,"05"
"2004-01-14 05:03:00","2004-01-14",0,"05"
"2004-01-14 05:04:00","2004-01-14",0,"05"
"2004-01-14 05:05:00","2004-01-14",0,"05"
"2004-01-14 05:06:00","2004-01-14",0,"05"
"2004-01-14 05:07:00","2004-01-14",0,"05"
"2004-01-14 05:08:00","2004-01-14",0,"05"
"2004-01-14 05:09:00","2004-01-14",0,"05"
"2004-01-14 05:10:00","2004-01-14",0,"05"
"2004-01-14 05:11:00","2004-01-14",0,"05"
"2004-01-14 05:12:00","2004-01-14",82,"05"
"2004-01-14 05:13:00","2004-01-14",0,"05"
"2004-01-14 05:14:00","2004-01-14",0,"05"
"2004-01-14 05:15:00","2004-01-14",0,"05"
"2004-01-14 05:16:00","2004-01-14",0,"05"
"2004-01-14 05:17:00","2004-01-14",0,"05"
"2004-01-14 05:18:00","2004-01-14",0,"05"
"2004-01-14 05:19:00","2004-01-14",0,"05"
"2004-01-14 05:20:00","2004-01-14",0,"05"
"2004-01-14 05:21:00","2004-01-14",0,"05"
"2004-01-14 05:22:00","2004-01-14",0,"05"
"2004-01-14 05:23:00","2004-01-14",0,"05"
"2004-01-14 05:24:00","2004-01-14",0,"05"
"2004-01-14 05:25:00","2004-01-14",0,"05"
"2004-01-14 05:26:00","2004-01-14",0,"05"
"2004-01-14 05:27:00","2004-01-14",0,"05"
"2004-01-14 05:28:00","2004-01-14",0,"05"
"2004-01-14 05:29:00","2004-01-14",0,"05"
"2004-01-14 05:30:00","2004-01-14",0,"05"
"2004-01-14 05:31:00","2004-01-14",0,"05"
"2004-01-14 05:32:00","2004-01-14",0,"05"
"2004-01-14 05:33:00","2004-01-14",0,"05"
"2004-01-14 05:34:00","2004-01-14",0,"05"
"2004-01-14 05:35:00","2004-01-14",0,"05"
"2004-01-14 05:36:00","2004-01-14",0,"05"
"2004-01-14 05:37:00","2004-01-14",0,"05"
"2004-01-14 05:38:00","2004-01-14",0,"05"
"2004-01-14 05:39:00","2004-01-14",0,"05"
"2004-01-14 05:40:00","2004-01-14",0,"05"
"2004-01-14 05:41:00","2004-01-14",0,"05"
"2004-01-14 05:42:00","2004-01-14",0,"05"
"2004-01-14 05:43:00","2004-01-14",0,"05"
"2004-01-14 05:44:00","2004-01-14",0,"05"
"2004-01-14 05:45:00","2004-01-14",0,"05"
"2004-01-14 05:46:00","2004-01-14",0,"05"
"2004-01-14 05:47:00","2004-01-14",26,"05"
"2004-01-14 05:48:00","2004-01-14",125,"05"
"2004-01-14 05:49:00","2004-01-14",0,"05"
"2004-01-14 05:50:00","2004-01-14",0,"05"
"2004-01-14 05:51:00","2004-01-14",0,"05"
"2004-01-14 05:52:00","2004-01-14",0,"05"
"2004-01-14 05:53:00","2004-01-14",0,"05"
"2004-01-14 05:54:00","2004-01-14",0,"05"
"2004-01-14 05:55:00","2004-01-14",0,"05"
"2004-01-14 05:56:00","2004-01-14",0,"05"
"2004-01-14 05:57:00","2004-01-14",0,"05"
"2004-01-14 05:58:00","2004-01-14",0,"05"
"2004-01-14 05:59:00","2004-01-14",102,"05"
"2004-01-14 06:00:00","2004-01-14",0,"06"
"2004-01-14 06:01:00","2004-01-14",0,"06"
"2004-01-14 06:02:00","2004-01-14",0,"06"
"2004-01-14 06:03:00","2004-01-14",14,"06"
"2004-01-14 06:04:00","2004-01-14",0,"06"
"2004-01-14 06:05:00","2004-01-14",0,"06"
"2004-01-14 06:06:00","2004-01-14",0,"06"
"2004-01-14 06:07:00","2004-01-14",0,"06"
"2004-01-14 06:08:00","2004-01-14",61,"06"
"2004-01-14 06:09:00","2004-01-14",0,"06"
"2004-01-14 06:10:00","2004-01-14",0,"06"
"2004-01-14 06:11:00","2004-01-14",0,"06"
"2004-01-14 06:12:00","2004-01-14",0,"06"
"2004-01-14 06:13:00","2004-01-14",0,"06"
"2004-01-14 06:14:00","2004-01-14",58,"06"
"2004-01-14 06:15:00","2004-01-14",0,"06"
"2004-01-14 06:16:00","2004-01-14",0,"06"
"2004-01-14 06:17:00","2004-01-14",0,"06"
"2004-01-14 06:18:00","2004-01-14",0,"06"
"2004-01-14 06:19:00","2004-01-14",0,"06"
"2004-01-14 06:20:00","2004-01-14",0,"06"
"2004-01-14 06:21:00","2004-01-14",0,"06"
"2004-01-14 06:22:00","2004-01-14",82,"06"
"2004-01-14 06:23:00","2004-01-14",70,"06"
"2004-01-14 06:24:00","2004-01-14",0,"06"
"2004-01-14 06:25:00","2004-01-14",0,"06"
"2004-01-14 06:26:00","2004-01-14",0,"06"
"2004-01-14 06:27:00","2004-01-14",0,"06"
"2004-01-14 06:28:00","2004-01-14",64,"06"
"2004-01-14 06:29:00","2004-01-14",0,"06"
"2004-01-14 06:30:00","2004-01-14",0,"06"
"2004-01-14 06:31:00","2004-01-14",0,"06"
"2004-01-14 06:32:00","2004-01-14",0,"06"
"2004-01-14 06:33:00","2004-01-14",0,"06"
"2004-01-14 06:34:00","2004-01-14",23,"06"
"2004-01-14 06:35:00","2004-01-14",0,"06"
"2004-01-14 06:36:00","2004-01-14",0,"06"
"2004-01-14 06:37:00","2004-01-14",0,"06"
"2004-01-14 06:38:00","2004-01-14",0,"06"
"2004-01-14 06:39:00","2004-01-14",0,"06"
"2004-01-14 06:40:00","2004-01-14",0,"06"
"2004-01-14 06:41:00","2004-01-14",0,"06"
"2004-01-14 06:42:00","2004-01-14",0,"06"
"2004-01-14 06:43:00","2004-01-14",0,"06"
"2004-01-14 06:44:00","2004-01-14",0,"06"
"2004-01-14 06:45:00","2004-01-14",26,"06"
"2004-01-14 06:46:00","2004-01-14",3,"06"
"2004-01-14 06:47:00","2004-01-14",0,"06"
"2004-01-14 06:48:00","2004-01-14",0,"06"
"2004-01-14 06:49:00","2004-01-14",0,"06"
"2004-01-14 06:50:00","2004-01-14",0,"06"
"2004-01-14 06:51:00","2004-01-14",0,"06"
"2004-01-14 06:52:00","2004-01-14",24,"06"
"2004-01-14 06:53:00","2004-01-14",0,"06"
"2004-01-14 06:54:00","2004-01-14",0,"06"
"2004-01-14 06:55:00","2004-01-14",0,"06"
"2004-01-14 06:56:00","2004-01-14",0,"06"
"2004-01-14 06:57:00","2004-01-14",0,"06"
"2004-01-14 06:58:00","2004-01-14",3,"06"
"2004-01-14 06:59:00","2004-01-14",0,"06"
"2004-01-14 07:00:00","2004-01-14",0,"07"
"2004-01-14 07:01:00","2004-01-14",49,"07"
"2004-01-14 07:02:00","2004-01-14",44,"07"
"2004-01-14 07:03:00","2004-01-14",0,"07"
"2004-01-14 07:04:00","2004-01-14",0,"07"
"2004-01-14 07:05:00","2004-01-14",0,"07"
"2004-01-14 07:06:00","2004-01-14",0,"07"
"2004-01-14 07:07:00","2004-01-14",94,"07"
"2004-01-14 07:08:00","2004-01-14",0,"07"
"2004-01-14 07:09:00","2004-01-14",0,"07"
"2004-01-14 07:10:00","2004-01-14",0,"07"
"2004-01-14 07:11:00","2004-01-14",0,"07"
"2004-01-14 07:12:00","2004-01-14",0,"07"
"2004-01-14 07:13:00","2004-01-14",0,"07"
"2004-01-14 07:14:00","2004-01-14",0,"07"
"2004-01-14 07:15:00","2004-01-14",0,"07"
"2004-01-14 07:16:00","2004-01-14",0,"07"
"2004-01-14 07:17:00","2004-01-14",0,"07"
"2004-01-14 07:18:00","2004-01-14",0,"07"
"2004-01-14 07:19:00","2004-01-14",373,"07"
"2004-01-14 07:20:00","2004-01-14",0,"07"
"2004-01-14 07:21:00","2004-01-14",0,"07"
"2004-01-14 07:22:00","2004-01-14",0,"07"
"2004-01-14 07:23:00","2004-01-14",0,"07"
"2004-01-14 07:24:00","2004-01-14",0,"07"
"2004-01-14 07:25:00","2004-01-14",0,"07"
"2004-01-14 07:26:00","2004-01-14",0,"07"
"2004-01-14 07:27:00","2004-01-14",0,"07"
"2004-01-14 07:28:00","2004-01-14",0,"07"
"2004-01-14 07:29:00","2004-01-14",0,"07"
"2004-01-14 07:30:00","2004-01-14",0,"07"
"2004-01-14 07:31:00","2004-01-14",0,"07"
"2004-01-14 07:32:00","2004-01-14",0,"07"
"2004-01-14 07:33:00","2004-01-14",0,"07"
"2004-01-14 07:34:00","2004-01-14",0,"07"
"2004-01-14 07:35:00","2004-01-14",14,"07"
"2004-01-14 07:36:00","2004-01-14",111,"07"
"2004-01-14 07:37:00","2004-01-14",0,"07"
"2004-01-14 07:38:00","2004-01-14",0,"07"
"2004-01-14 07:39:00","2004-01-14",0,"07"
"2004-01-14 07:40:00","2004-01-14",0,"07"
"2004-01-14 07:41:00","2004-01-14",0,"07"
"2004-01-14 07:42:00","2004-01-14",107,"07"
"2004-01-14 07:43:00","2004-01-14",6,"07"
"2004-01-14 07:44:00","2004-01-14",0,"07"
"2004-01-14 07:45:00","2004-01-14",0,"07"
"2004-01-14 07:46:00","2004-01-14",0,"07"
"2004-01-14 07:47:00","2004-01-14",134,"07"
"2004-01-14 07:48:00","2004-01-14",227,"07"
"2004-01-14 07:49:00","2004-01-14",0,"07"
"2004-01-14 07:50:00","2004-01-14",0,"07"
"2004-01-14 07:51:00","2004-01-14",0,"07"
"2004-01-14 07:52:00","2004-01-14",0,"07"
"2004-01-14 07:53:00","2004-01-14",107,"07"
"2004-01-14 07:54:00","2004-01-14",8,"07"
"2004-01-14 07:55:00","2004-01-14",0,"07"
"2004-01-14 07:56:00","2004-01-14",0,"07"
"2004-01-14 07:57:00","2004-01-14",0,"07"
"2004-01-14 07:58:00","2004-01-14",0,"07"
"2004-01-14 07:59:00","2004-01-14",76,"07"
"2004-01-14 08:00:00","2004-01-14",125,"08"
"2004-01-14 08:01:00","2004-01-14",0,"08"
"2004-01-14 08:02:00","2004-01-14",0,"08"
"2004-01-14 08:03:00","2004-01-14",0,"08"
"2004-01-14 08:04:00","2004-01-14",0,"08"
"2004-01-14 08:05:00","2004-01-14",0,"08"
"2004-01-14 08:06:00","2004-01-14",0,"08"
"2004-01-14 08:07:00","2004-01-14",0,"08"
"2004-01-14 08:08:00","2004-01-14",0,"08"
"2004-01-14 08:09:00","2004-01-14",5,"08"
"2004-01-14 08:10:00","2004-01-14",0,"08"
"2004-01-14 08:11:00","2004-01-14",0,"08"
"2004-01-14 08:12:00","2004-01-14",52,"08"
"2004-01-14 08:13:00","2004-01-14",0,"08"
"2004-01-14 08:14:00","2004-01-14",32,"08"
"2004-01-14 08:15:00","2004-01-14",35,"08"
"2004-01-14 08:16:00","2004-01-14",0,"08"
"2004-01-14 08:17:00","2004-01-14",0,"08"
"2004-01-14 08:18:00","2004-01-14",0,"08"
"2004-01-14 08:19:00","2004-01-14",0,"08"
"2004-01-14 08:20:00","2004-01-14",0,"08"
"2004-01-14 08:21:00","2004-01-14",0,"08"
"2004-01-14 08:22:00","2004-01-14",0,"08"
"2004-01-14 08:23:00","2004-01-14",0,"08"
"2004-01-14 08:24:00","2004-01-14",0,"08"
"2004-01-14 08:25:00","2004-01-14",197,"08"
"2004-01-14 08:26:00","2004-01-14",0,"08"
"2004-01-14 08:27:00","2004-01-14",0,"08"
"2004-01-14 08:28:00","2004-01-14",0,"08"
"2004-01-14 08:29:00","2004-01-14",0,"08"
"2004-01-14 08:30:00","2004-01-14",0,"08"
"2004-01-14 08:31:00","2004-01-14",0,"08"
"2004-01-14 08:32:00","2004-01-14",0,"08"
"2004-01-14 08:33:00","2004-01-14",0,"08"
"2004-01-14 08:34:00","2004-01-14",0,"08"
"2004-01-14 08:35:00","2004-01-14",0,"08"
"2004-01-14 08:36:00","2004-01-14",0,"08"
"2004-01-14 08:37:00","2004-01-14",3,"08"
"2004-01-14 08:38:00","2004-01-14",0,"08"
"2004-01-14 08:39:00","2004-01-14",0,"08"
"2004-01-14 08:40:00","2004-01-14",0,"08"
"2004-01-14 08:41:00","2004-01-14",197,"08"
"2004-01-14 08:42:00","2004-01-14",0,"08"
"2004-01-14 08:43:00","2004-01-14",0,"08"
"2004-01-14 08:44:00","2004-01-14",0,"08"
"2004-01-14 08:45:00","2004-01-14",0,"08"
"2004-01-14 08:46:00","2004-01-14",0,"08"
"2004-01-14 08:47:00","2004-01-14",204,"08"
"2004-01-14 08:48:00","2004-01-14",259,"08"
"2004-01-14 08:49:00","2004-01-14",0,"08"
"2004-01-14 08:50:00","2004-01-14",143,"08"
"2004-01-14 08:51:00","2004-01-14",0,"08"
"2004-01-14 08:52:00","2004-01-14",0,"08"
"2004-01-14 08:53:00","2004-01-14",0,"08"
"2004-01-14 08:54:00","2004-01-14",0,"08"
"2004-01-14 08:55:00","2004-01-14",0,"08"
"2004-01-14 08:56:00","2004-01-14",0,"08"
"2004-01-14 08:57:00","2004-01-14",178,"08"
"2004-01-14 08:58:00","2004-01-14",0,"08"
"2004-01-14 08:59:00","2004-01-14",0,"08"
"2004-01-14 09:00:00","2004-01-14",32,"09"
"2004-01-14 09:01:00","2004-01-14",0,"09"
"2004-01-14 09:02:00","2004-01-14",0,"09"
"2004-01-14 09:03:00","2004-01-14",0,"09"
"2004-01-14 09:04:00","2004-01-14",0,"09"
"2004-01-14 09:05:00","2004-01-14",0,"09"
"2004-01-14 09:06:00","2004-01-14",0,"09"
"2004-01-14 09:07:00","2004-01-14",94,"09"
"2004-01-14 09:08:00","2004-01-14",0,"09"
"2004-01-14 09:09:00","2004-01-14",0,"09"
"2004-01-14 09:10:00","2004-01-14",0,"09"
"2004-01-14 09:11:00","2004-01-14",0,"09"
"2004-01-14 09:12:00","2004-01-14",0,"09"
"2004-01-14 09:13:00","2004-01-14",235,"09"
"2004-01-14 09:14:00","2004-01-14",0,"09"
"2004-01-14 09:15:00","2004-01-14",0,"09"
"2004-01-14 09:16:00","2004-01-14",0,"09"
"2004-01-14 09:17:00","2004-01-14",0,"09"
"2004-01-14 09:18:00","2004-01-14",0,"09"
"2004-01-14 09:19:00","2004-01-14",0,"09"
"2004-01-14 09:20:00","2004-01-14",0,"09"
"2004-01-14 09:21:00","2004-01-14",0,"09"
"2004-01-14 09:22:00","2004-01-14",0,"09"
"2004-01-14 09:23:00","2004-01-14",0,"09"
"2004-01-14 09:24:00","2004-01-14",0,"09"
"2004-01-14 09:25:00","2004-01-14",70,"09"
"2004-01-14 09:26:00","2004-01-14",0,"09"
"2004-01-14 09:27:00","2004-01-14",0,"09"
"2004-01-14 09:28:00","2004-01-14",0,"09"
"2004-01-14 09:29:00","2004-01-14",0,"09"
"2004-01-14 09:30:00","2004-01-14",0,"09"
"2004-01-14 09:31:00","2004-01-14",0,"09"
"2004-01-14 09:32:00","2004-01-14",0,"09"
"2004-01-14 09:33:00","2004-01-14",0,"09"
"2004-01-14 09:34:00","2004-01-14",0,"09"
"2004-01-14 09:35:00","2004-01-14",0,"09"
"2004-01-14 09:36:00","2004-01-14",0,"09"
"2004-01-14 09:37:00","2004-01-14",0,"09"
"2004-01-14 09:38:00","2004-01-14",0,"09"
"2004-01-14 09:39:00","2004-01-14",0,"09"
"2004-01-14 09:40:00","2004-01-14",0,"09"
"2004-01-14 09:41:00","2004-01-14",0,"09"
"2004-01-14 09:42:00","2004-01-14",0,"09"
"2004-01-14 09:43:00","2004-01-14",0,"09"
"2004-01-14 09:44:00","2004-01-14",0,"09"
"2004-01-14 09:45:00","2004-01-14",0,"09"
"2004-01-14 09:46:00","2004-01-14",0,"09"
"2004-01-14 09:47:00","2004-01-14",12,"09"
"2004-01-14 09:48:00","2004-01-14",111,"09"
"2004-01-14 09:49:00","2004-01-14",0,"09"
"2004-01-14 09:50:00","2004-01-14",0,"09"
"2004-01-14 09:51:00","2004-01-14",0,"09"
"2004-01-14 09:52:00","2004-01-14",0,"09"
"2004-01-14 09:53:00","2004-01-14",0,"09"
"2004-01-14 09:54:00","2004-01-14",3,"09"
"2004-01-14 09:55:00","2004-01-14",190,"09"
"2004-01-14 09:56:00","2004-01-14",0,"09"
"2004-01-14 09:57:00","2004-01-14",0,"09"
"2004-01-14 09:58:00","2004-01-14",0,"09"
"2004-01-14 09:59:00","2004-01-14",0,"09"
"2004-01-14 10:00:00","2004-01-14",8,"10"
"2004-01-14 10:01:00","2004-01-14",219,"10"
"2004-01-14 10:02:00","2004-01-14",0,"10"
"2004-01-14 10:03:00","2004-01-14",49,"10"
"2004-01-14 10:04:00","2004-01-14",61,"10"
"2004-01-14 10:05:00","2004-01-14",689,"10"
"2004-01-14 10:06:00","2004-01-14",500,"10"
"2004-01-14 10:07:00","2004-01-14",268,"10"
"2004-01-14 10:08:00","2004-01-14",386,"10"
"2004-01-14 10:09:00","2004-01-14",373,"10"
"2004-01-14 10:10:00","2004-01-14",213,"10"
"2004-01-14 10:11:00","2004-01-14",213,"10"
"2004-01-14 10:12:00","2004-01-14",213,"10"
"2004-01-14 10:13:00","2004-01-14",213,"10"
"2004-01-14 10:14:00","2004-01-14",213,"10"
"2004-01-14 10:15:00","2004-01-14",213,"10"
"2004-01-14 10:16:00","2004-01-14",213,"10"
"2004-01-14 10:17:00","2004-01-14",213,"10"
"2004-01-14 10:18:00","2004-01-14",213,"10"
"2004-01-14 10:19:00","2004-01-14",213,"10"
"2004-01-14 10:20:00","2004-01-14",213,"10"
"2004-01-14 10:21:00","2004-01-14",213,"10"
"2004-01-14 10:22:00","2004-01-14",213,"10"
"2004-01-14 10:23:00","2004-01-14",213,"10"
"2004-01-14 10:24:00","2004-01-14",213,"10"
"2004-01-14 10:25:00","2004-01-14",213,"10"
"2004-01-14 10:26:00","2004-01-14",213,"10"
"2004-01-14 10:27:00","2004-01-14",213,"10"
"2004-01-14 10:28:00","2004-01-14",213,"10"
"2004-01-14 10:29:00","2004-01-14",213,"10"
"2004-01-14 10:30:00","2004-01-14",213,"10"
"2004-01-14 10:31:00","2004-01-14",213,"10"
"2004-01-14 10:32:00","2004-01-14",213,"10"
"2004-01-14 10:33:00","2004-01-14",213,"10"
"2004-01-14 10:34:00","2004-01-14",213,"10"
"2004-01-14 10:35:00","2004-01-14",0,"10"
"2004-01-14 10:36:00","2004-01-14",0,"10"
"2004-01-14 10:37:00","2004-01-14",0,"10"
"2004-01-14 10:38:00","2004-01-14",0,"10"
"2004-01-14 10:39:00","2004-01-14",0,"10"
"2004-01-14 10:40:00","2004-01-14",919,"10"
"2004-01-14 10:41:00","2004-01-14",1146,"10"
"2004-01-14 10:42:00","2004-01-14",1221,"10"
"2004-01-14 10:43:00","2004-01-14",890,"10"
"2004-01-14 10:44:00","2004-01-14",338,"10"
"2004-01-14 10:45:00","2004-01-14",809,"10"
"2004-01-14 10:46:00","2004-01-14",454,"10"
"2004-01-14 10:47:00","2004-01-14",919,"10"
"2004-01-14 10:48:00","2004-01-14",568,"10"
"2004-01-14 10:49:00","2004-01-14",454,"10"
"2004-01-14 10:50:00","2004-01-14",1111,"10"
"2004-01-14 10:51:00","2004-01-14",517,"10"
"2004-01-14 10:52:00","2004-01-14",568,"10"
"2004-01-14 10:53:00","2004-01-14",411,"10"
"2004-01-14 10:54:00","2004-01-14",606,"10"
"2004-01-14 10:55:00","2004-01-14",411,"10"
"2004-01-14 10:56:00","2004-01-14",373,"10"
"2004-01-14 10:57:00","2004-01-14",268,"10"
"2004-01-14 10:58:00","2004-01-14",454,"10"
"2004-01-14 10:59:00","2004-01-14",338,"10"
"2004-01-14 11:00:00","2004-01-14",328,"11"
"2004-01-14 11:01:00","2004-01-14",286,"11"
"2004-01-14 11:02:00","2004-01-14",166,"11"
"2004-01-14 11:03:00","2004-01-14",143,"11"
"2004-01-14 11:04:00","2004-01-14",250,"11"
"2004-01-14 11:05:00","2004-01-14",0,"11"
"2004-01-14 11:06:00","2004-01-14",204,"11"
"2004-01-14 11:07:00","2004-01-14",32,"11"
"2004-01-14 11:08:00","2004-01-14",88,"11"
"2004-01-14 11:09:00","2004-01-14",139,"11"
"2004-01-14 11:10:00","2004-01-14",250,"11"
"2004-01-14 11:11:00","2004-01-14",130,"11"
"2004-01-14 11:12:00","2004-01-14",439,"11"
"2004-01-14 11:13:00","2004-01-14",212,"11"
"2004-01-14 11:14:00","2004-01-14",178,"11"
"2004-01-14 11:15:00","2004-01-14",204,"11"
"2004-01-14 11:16:00","2004-01-14",712,"11"
"2004-01-14 11:17:00","2004-01-14",626,"11"
"2004-01-14 11:18:00","2004-01-14",14,"11"
"2004-01-14 11:19:00","2004-01-14",190,"11"
"2004-01-14 11:20:00","2004-01-14",0,"11"
"2004-01-14 11:21:00","2004-01-14",107,"11"
"2004-01-14 11:22:00","2004-01-14",58,"11"
"2004-01-14 11:23:00","2004-01-14",58,"11"
"2004-01-14 11:24:00","2004-01-14",91,"11"
"2004-01-14 11:25:00","2004-01-14",3,"11"
"2004-01-14 11:26:00","2004-01-14",64,"11"
"2004-01-14 11:27:00","2004-01-14",107,"11"
"2004-01-14 11:28:00","2004-01-14",79,"11"
"2004-01-14 11:29:00","2004-01-14",32,"11"
"2004-01-14 11:30:00","2004-01-14",0,"11"
"2004-01-14 11:31:00","2004-01-14",139,"11"
"2004-01-14 11:32:00","2004-01-14",978,"11"
"2004-01-14 11:33:00","2004-01-14",978,"11"
"2004-01-14 11:34:00","2004-01-14",469,"11"
"2004-01-14 11:35:00","2004-01-14",0,"11"
"2004-01-14 11:36:00","2004-01-14",70,"11"
"2004-01-14 11:37:00","2004-01-14",349,"11"
"2004-01-14 11:38:00","2004-01-14",373,"11"
"2004-01-14 11:39:00","2004-01-14",134,"11"
"2004-01-14 11:40:00","2004-01-14",0,"11"
"2004-01-14 11:41:00","2004-01-14",120,"11"
"2004-01-14 11:42:00","2004-01-14",306,"11"
"2004-01-14 11:43:00","2004-01-14",212,"11"
"2004-01-14 11:44:00","2004-01-14",85,"11"
"2004-01-14 11:45:00","2004-01-14",20,"11"
"2004-01-14 11:46:00","2004-01-14",0,"11"
"2004-01-14 11:47:00","2004-01-14",67,"11"
"2004-01-14 11:48:00","2004-01-14",286,"11"
"2004-01-14 11:49:00","2004-01-14",154,"11"
"2004-01-14 11:50:00","2004-01-14",55,"11"
"2004-01-14 11:51:00","2004-01-14",454,"11"
"2004-01-14 11:52:00","2004-01-14",626,"11"
"2004-01-14 11:53:00","2004-01-14",227,"11"
"2004-01-14 11:54:00","2004-01-14",533,"11"
"2004-01-14 11:55:00","2004-01-14",759,"11"
"2004-01-14 11:56:00","2004-01-14",349,"11"
"2004-01-14 11:57:00","2004-01-14",15,"11"
"2004-01-14 11:58:00","2004-01-14",533,"11"
"2004-01-14 11:59:00","2004-01-14",1111,"11"
"2004-01-14 12:00:00","2004-01-14",978,"12"
"2004-01-14 12:01:00","2004-01-14",296,"12"
"2004-01-14 12:02:00","2004-01-14",919,"12"
"2004-01-14 12:03:00","2004-01-14",948,"12"
"2004-01-14 12:04:00","2004-01-14",1221,"12"
"2004-01-14 12:05:00","2004-01-14",1260,"12"
"2004-01-14 12:06:00","2004-01-14",212,"12"
"2004-01-14 12:07:00","2004-01-14",197,"12"
"2004-01-14 12:08:00","2004-01-14",166,"12"
"2004-01-14 12:09:00","2004-01-14",587,"12"
"2004-01-14 12:10:00","2004-01-14",1111,"12"
"2004-01-14 12:11:00","2004-01-14",1780,"12"
"2004-01-14 12:12:00","2004-01-14",1672,"12"
"2004-01-14 12:13:00","2004-01-14",890,"12"
"2004-01-14 12:14:00","2004-01-14",1111,"12"
"2004-01-14 12:15:00","2004-01-14",1111,"12"
"2004-01-14 12:16:00","2004-01-14",1221,"12"
"2004-01-14 12:17:00","2004-01-14",587,"12"
"2004-01-14 12:18:00","2004-01-14",361,"12"
"2004-01-14 12:19:00","2004-01-14",134,"12"
"2004-01-14 12:20:00","2004-01-14",17,"12"
"2004-01-14 12:21:00","2004-01-14",32,"12"
"2004-01-14 12:22:00","2004-01-14",32,"12"
"2004-01-14 12:23:00","2004-01-14",5,"12"
"2004-01-14 12:24:00","2004-01-14",29,"12"
"2004-01-14 12:25:00","2004-01-14",27,"12"
"2004-01-14 12:26:00","2004-01-14",5,"12"
"2004-01-14 12:27:00","2004-01-14",34,"12"
"2004-01-14 12:28:00","2004-01-14",82,"12"
"2004-01-14 12:29:00","2004-01-14",14,"12"
"2004-01-14 12:30:00","2004-01-14",34,"12"
"2004-01-14 12:31:00","2004-01-14",111,"12"
"2004-01-14 12:32:00","2004-01-14",67,"12"
"2004-01-14 12:33:00","2004-01-14",58,"12"
"2004-01-14 12:34:00","2004-01-14",24,"12"
"2004-01-14 12:35:00","2004-01-14",5,"12"
"2004-01-14 12:36:00","2004-01-14",37,"12"
"2004-01-14 12:37:00","2004-01-14",0,"12"
"2004-01-14 12:38:00","2004-01-14",160,"12"
"2004-01-14 12:39:00","2004-01-14",373,"12"
"2004-01-14 12:40:00","2004-01-14",1146,"12"
"2004-01-14 12:41:00","2004-01-14",919,"12"
"2004-01-14 12:42:00","2004-01-14",1146,"12"
"2004-01-14 12:43:00","2004-01-14",1182,"12"
"2004-01-14 12:44:00","2004-01-14",454,"12"
"2004-01-14 12:45:00","2004-01-14",219,"12"
"2004-01-14 12:46:00","2004-01-14",646,"12"
"2004-01-14 12:47:00","2004-01-14",712,"12"
"2004-01-14 12:48:00","2004-01-14",197,"12"
"2004-01-14 12:49:00","2004-01-14",439,"12"
"2004-01-14 12:50:00","2004-01-14",227,"12"
"2004-01-14 12:51:00","2004-01-14",500,"12"
"2004-01-14 12:52:00","2004-01-14",439,"12"
"2004-01-14 12:53:00","2004-01-14",361,"12"
"2004-01-14 12:54:00","2004-01-14",386,"12"
"2004-01-14 12:55:00","2004-01-14",809,"12"
"2004-01-14 12:56:00","2004-01-14",646,"12"
"2004-01-14 12:57:00","2004-01-14",286,"12"
"2004-01-14 12:58:00","2004-01-14",88,"12"
"2004-01-14 12:59:00","2004-01-14",439,"12"
"2004-01-14 13:00:00","2004-01-14",1725,"13"
"2004-01-14 13:01:00","2004-01-14",1725,"13"
"2004-01-14 13:02:00","2004-01-14",317,"13"
"2004-01-14 13:03:00","2004-01-14",277,"13"
"2004-01-14 13:04:00","2004-01-14",398,"13"
"2004-01-14 13:05:00","2004-01-14",361,"13"
"2004-01-14 13:06:00","2004-01-14",242,"13"
"2004-01-14 13:07:00","2004-01-14",23,"13"
"2004-01-14 13:08:00","2004-01-14",34,"13"
"2004-01-14 13:09:00","2004-01-14",55,"13"
"2004-01-14 13:10:00","2004-01-14",12,"13"
"2004-01-14 13:11:00","2004-01-14",120,"13"
"2004-01-14 13:12:00","2004-01-14",349,"13"
"2004-01-14 13:13:00","2004-01-14",338,"13"
"2004-01-14 13:14:00","2004-01-14",204,"13"
"2004-01-14 13:15:00","2004-01-14",197,"13"
"2004-01-14 13:16:00","2004-01-14",259,"13"
"2004-01-14 13:17:00","2004-01-14",411,"13"
"2004-01-14 13:18:00","2004-01-14",361,"13"
"2004-01-14 13:19:00","2004-01-14",227,"13"
"2004-01-14 13:20:00","2004-01-14",178,"13"
